Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56840499
2001,62621336
2002,77904818
2003,86891558
2004,102402184
2005,96232448
2006,114796121
2007,140639995
2008,155725485.3104
2009,147752713.767078
2010,182640050.675
2011,203453061.352
2012,220242777.784
2013,232697641.498
2014,246893353.738
2015,258420174.943
2016,268382315.763
2017,287679915.91
2018,301964578.711
2019,313565752.08
2020,314788851
2021,338477248
2022,349776434
2023,..
2024,..
2025,..
