Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.5
2001,7.8
2002,7.3
2003,7.7
2004,7.2
2005,5.7
2006,5.1
2007,5.3
2008,4.8
2009,4.7
2010,4.3
2011,4.2
2012,4.4
2013,3.4
2014,3.1
2015,3.1
2016,2.7
2017,2.8
2018,2.8
2019,2.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
