Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-37890000
1995,-54098000
1996,-115249000
1997,40606000
1998,-20934000
1999,-197593000
2000,-169787000
2001,-91622000
2002,-121344000
2003,-134312000
2004,-89972000
2005,-33593000
2006,-6363000
2007,28965000
2008,-740888000
2009,-1472470000
2010,-1484128000
2011,-731653000
2012,-212456000
2013,-164559000
2014,-309376000
2015,-413259000
2016,-45309000
2017,8174000
2018,-178490000
2019,-220772000
2020,-1149919000
2021,-2240890000
2022,-1774209000
2023,-788164000
2024,..
2025,..
