Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-490000000
1976,148000000
1977,-551000000
1978,-1088000000
1979,-1189000000
1980,-1971000000
1981,-4733000000
1982,-2304000000
1983,-1117000000
1984,-2111000000
1985,-1412980000
1986,-1191440000
1987,-734900000
1988,-231400000
1989,-690860000
1990,-484610000
1991,-97700000
1992,-956900000
1993,-2552200000
1994,-1587000000
1995,-1349600000
1996,-3082652307.59382
1997,-3660191808.39715
1998,-3918430456.4206
1999,99338040.6829708
2000,-897526442.929414
2001,-1100127918.63703
2002,-580075884.957633
2003,164153378.691133
2004,3230434888.42406
2005,2337151911.98815
2006,8455912547.51398
2007,8720422182.29573
2008,-7534471017.57505
2009,2473170320.21125
2010,1946692533.4939
2011,-12360830621.9413
2012,-14228392009.9749
2013,-13248567562.4967
2014,-8981588318.6732
2015,-6631182622.04014
2016,-6534477429.84873
2017,-7615781652.98866
2018,-13265293208.1116
2019,-14505468953.6711
2020,-4952326391.70704
2021,-22962267945.5465
2022,-26656488969
2023,-10497100010.32
2024,-4852716810.5
2025,..
