Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.70735410037077
1998,7.66417344887805
1999,8.88814261327065
2000,10.3459438461704
2001,14.885145482389
2002,..
2003,20.4872881355932
2004,14.9895778454772
2005,13.9995832918135
2006,15.6202670107141
2007,15.2133237855443
2008,14.2751863003205
2009,15.0899813381706
2010,13.7560750562763
2011,12.9576453697057
2012,13.4219850310916
2013,11.951078107268
2014,10.9739514120941
2015,11.3967227626553
2016,12.1880547821187
2017,13.0468969976327
2018,12.9086360901912
2019,11.4469724275618
2020,11.117486313715
2021,11.1082151865044
2022,10.4954598196582
2023,9.4813021058305
2024,..
2025,..
