Year,Value
1960,7.65032292368367
1961,7.61487852360793
1962,7.82579824029722
1963,8.06860487849275
1964,8.25030435557919
1965,8.37599340082975
1966,8.33987701196917
1967,8.10675888076108
1968,7.82724707857819
1969,7.60696787420429
1970,7.46163338829636
1971,7.37697981452677
1972,7.39204394614673
1973,7.46556732864059
1974,7.55275555323933
1975,7.669747855459
1976,7.79370854913124
1977,7.92196689940776
1978,8.08694617472703
1979,8.28455905154934
1980,8.46711668777691
1981,8.60447410099914
1982,8.67474016606432
1983,8.67357065454271
1984,8.61165941624528
1985,8.49666031565904
1986,8.39594481674095
1987,8.31871136791003
1988,8.23301010891334
1989,8.14662706296601
1990,8.03835166818574
1991,7.86696494725487
1992,7.6195488022126
1993,7.3135730548762
1994,6.95716396156096
1995,6.62590359904381
1996,6.36497970056612
1997,6.13719834297466
1998,5.95153014816401
1999,5.8019562192419
2000,5.65752900883556
2001,5.5046845874147
2002,5.32464735109905
2003,5.19993573421806
2004,5.1608737477626
2005,5.17680583032457
2006,5.24152069375223
2007,5.32372742543493
2008,5.34496191395805
2009,5.2973042026108
2010,5.23648435101078
2011,5.15974336632602
2012,5.07841509421097
2013,5.01604832208037
2014,4.99854159502505
2015,5.01818112932232
2016,5.0646067863481
2017,5.11595698660319
2018,5.12317592208817
2019,5.09883489613006
2020,5.07896172120828
2021,5.07260211666419
2022,5.09993296183885
2023,5.12894412028909
2024,5.15181048382843
2025,..
