Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-791227.19257723
2002,-2525150.34096704
2003,-3489330.53135612
2004,-9227976.86803345
2005,-7996691.47275777
2006,-17219679.306425
2007,-18560116.1774126
2008,-5970066.65847858
2009,-17540200
2010,-27710200
2011,-24165753.0800866
2012,-6773782.93298798
2013,-19637861.8424038
2014,-26105379.5505369
2015,-16230041.4122476
2016,-23548207.5182766
2017,-15357093.5089091
2018,-20969077.8002036
2019,-71268860.04982
2020,-20675433.2223755
2021,-17582976.8108282
2022,-21122877.897936
2023,-24827977.3198063
2024,..
2025,..
