Year,Value
1960,22000000
1961,37000000
1962,93000000
1963,16000000
1964,16000000
1965,82000000
1966,159000000
1967,149000000
1968,93000000
1969,41000000
1970,80000000
1971,1000000
1972,..
1973,21000000
1974,198000000
1975,207000000
1976,216000000
1977,408000000
1978,419000000
1979,725000000
1980,468000000
1981,799000000
1982,527000000
1983,394000000
1984,72000000
1985,50000000
1986,31000000
1987,32000000
1988,111000000
1989,126000000
1990,137000000
1991,62000000
1992,17000000
1993,98000000
1994,117000000
1995,28000000
1996,89000000
1997,220000000
1998,..
1999,60000000
2000,127000000
2001,11000000
2002,155000000
2003,12000000
2004,14000000
2005,101000000
2006,47000000
2007,27000000
2008,46000000
2009,39000000
2010,335000000
2011,1283000000
2012,1005000000
2013,62000000
2014,572000000
2015,47000000
2016,287000000
2017,605000000
2018,462000000
2019,48000000
2020,16000000
2021,51000000
2022,509000000
2023,472000000
2024,23000000
2025,..
