Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20939999.9864399
1971,29050000.3024936
1972,26800000.2503395
1973,29540000.256151
1974,26189999.3270636
1975,25779999.7329712
1976,19550000.1087785
1977,25940000.6234646
1978,12089999.6459484
1979,23249999.8807907
1980,16949999.9284744
1981,6520000.01072883
1982,25870000.1239776
1983,4629999.99523164
1984,5030000.03099441
1985,17560000.0023842
1986,8969999.76038933
1987,8260000.0500679
1988,21590000.5102158
1989,13439999.9678135
1990,41099999.666214
1991,11249999.8956919
1992,15210000.2765655
1993,13249999.6423721
1994,14819999.4266033
1995,11859999.8354912
1996,2300000.01192093
1997,319999.989122153
1998,1630000.03248453
1999,2559999.94277954
2000,3210000.03814697
2001,720000.028610229
2002,649999.976158142
2003,689999.993890523
2004,9999.99977648258
2005,2900000.09536743
2006,1700000.04768372
2007,1389999.98569489
2008,1320000.05245209
2009,1080000.04291534
2010,50000.0007450581
2011,5429999.82833862
2012,1360397.57728577
2013,2652304.96227742
2014,4185130.00011444
2015,960562.996566296
2016,1684064.95451927
2017,3280.00006265938
2018,4361876.48773193
2019,6536079.88357544
2020,3794232.36846924
2021,2375129.93812561
2022,4221312.28446961
2023,..
2024,..
2025,..
