Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.63391995429993
1974,1.93535995483398
1975,3.06245994567871
1976,3.07873010635376
1977,..
1978,2.90048003196716
1979,2.69930005073547
1980,3.06743001937866
1981,3.18575000762939
1982,3.32909989356995
1983,3.23281002044678
1984,3.14253997802734
1985,3.26249003410339
1986,3.04924988746643
1987,3.15797996520996
1988,3.38753008842468
1989,3.47523999214172
1990,3.56972002983093
1991,4.07133007049561
1992,4.33747005462646
1993,4.84095001220703
1994,4.67129993438721
1995,4.61330986022949
1996,5.065110206604
1997,..
1998,..
1999,5.0468602180481
2000,5.16384983062744
2001,5.33713006973267
2002,5.25871992111206
2003,5.28152990341187
2004,5.04638004302979
2005,5.07394981384277
2006,4.90767002105713
2007,4.92147016525269
2008,4.69609022140503
2009,5.56314992904663
2010,5.41248989105225
2011,5.12333011627197
2012,4.94940996170044
2013,5.2709698677063
2014,5.12400007247925
2015,4.88554000854492
2016,4.7709059715271
2017,5.0156102180481
2018,4.67515993118286
2019,4.63002014160156
2020,4.87656021118164
2021,4.78316020965576
2022,..
2023,..
2024,..
