Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20814136578.3411
1981,15939194904.768
1982,14626723133.2348
1983,12648305099.6393
1984,13170934081.2086
1985,19855031877.0196
1986,20045642810.9889
1987,16746750827.9954
1988,18441730115.3365
1989,18842747486.1412
1990,15002474256.45
1991,15792678975.665
1992,16574087112.6238
1993,17588949237.8169
1994,18830585969.9587
1995,19337499917.2973
1996,21727042970.2423
1997,21504039614.2709
1998,22206393292.4489
1999,23044068933.0293
2000,24029402071.8451
2001,25850463867.5918
2002,30398551513.0981
2003,29026049687.8166
2004,29908054644.0933
2005,32012220224.8269
2006,40600790185.6261
2007,44375442504.1824
2008,47339919337.9061
2009,47869704417.2938
2010,48580625140.1736
2011,48009749208.8953
2012,47566200094.6628
2013,47546831199.8553
2014,54813936162.8054
2015,51647887812.3732
2016,55755875713.397
2017,59621493898.7129
2018,66907562380.0051
2019,64232617356.5576
2020,54285256688.9617
2021,51896338555.9328
2022,70917372686.856
2023,82020305799.6443
2024,83460748998.0271
2025,..
