Year,Value
1960,29298
1961,30461
1962,31656
1963,32886
1964,34158
1965,35517
1966,37711
1967,40789
1968,44018
1969,46774
1970,48767
1971,50457
1972,52812
1973,55373
1974,57848
1975,60226
1976,62493
1977,64634
1978,66643
1979,68516
1980,70257
1981,71617
1982,72072
1983,71594
1984,70451
1985,68814
1986,66874
1987,64849
1988,62995
1989,61606
1990,61016
1991,58283
1992,59714
1993,61526
1994,63542
1995,65727
1996,68040
1997,70435
1998,72859
1999,75253
2000,77558
2001,80418
2002,84252
2003,85377
2004,83553
2005,78499
2006,69932
2007,57572
2008,40320
2009,19706
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
