Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.58097280513636
1992,6.33231149762523
1993,-0.785453971344741
1994,7.77165261094372
1995,10.5279776862657
1996,14.9617798360677
1997,3.25496335863802
1998,20.5586327575092
1999,17.9878169116003
2000,20.6244161721947
2001,26.3475732498323
2002,12.6317312879077
2003,27.5711447629824
2004,18.9732524635889
2005,28.3105503440473
2006,29.1512623837278
2007,42.8578946675964
2008,43.3078532240452
2009,34.8744194613654
2010,43.7078163853329
2011,55.8251213704001
2012,52.3372847237754
2013,51.6373491915218
2014,50.7242753956872
2015,56.2829739366111
2016,66.4307234859947
2017,59.7418658807741
2018,64.0559422158485
2019,61.4917047114082
2020,65.8123593879511
2021,67.8305945505019
2022,72.0762561343034
2023,68.1121475653558
2024,76.8823924112253
2025,..
