Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5049999.95231628
2007,5009999.96066093
2008,5729999.95946884
2009,4189999.95291233
2010,6129999.88533557
2011,4669999.92728233
2012,4169999.96639788
2013,4839999.98867512
2014,4749999.94784593
2015,4343327.76069641
2016,4641511.16460562
2017,5170950.32334328
2018,5894320.81580162
2019,5503042.10186004
2020,5169592.11975336
2021,5184263.5050416
2022,7020809.18848515
2023,..
2024,..
2025,..
