Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,82.75873
1973,..
1974,89.02264
1975,..
1976,91.71364
1977,..
1978,95.16705
1979,95.42693
1980,87.30894
1981,86.29629
1982,86.91915
1983,87.41115
1984,88.67924
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,51.82475
2006,55.27637
2007,..
2008,..
2009,..
2010,86.245
2011,..
2012,89.29422
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
