Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8206000000
1996,9518736000
1997,..
1998,12316653000
1999,..
2000,..
2001,..
2002,46345230550
2003,45557440000
2004,49893913740
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,79629110000
2012,82423280000
2013,83479890000
2014,84615310000
2015,85802590000
2016,81362230000
2017,88027660000
2018,89603060000
2019,93528830000
2020,94731730000
2021,103488320000
2022,104182960000
2023,123450980000
2024,..
2025,..
