Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.2
2001,19.2
2002,18.1
2003,17.8
2004,17.2
2005,16.6
2006,16.3
2007,15.9
2008,15.6
2009,16.1
2010,16.2
2011,15.8
2012,15.2
2013,15.2
2014,14.8
2015,14.7
2016,14.2
2017,13.7
2018,13.8
2019,12.9
2020,12.8
2021,12.5
2022,..
2023,..
2024,..
2025,..
