Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27
1991,28
1992,29
1993,29
1994,30
1995,30
1996,30
1997,29
1998,29
1999,27
2000,27
2001,25
2002,24
2003,23
2004,22
2005,20
2006,19
2007,18
2008,17
2009,16
2010,16
2011,15
2012,15
2013,14
2014,13
2015,13
2016,12
2017,12
2018,11
2019,11
2020,10
2021,10
2022,10
2023,10
2024,..
2025,..
