Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.6527679908
1996,13.2125828492
1997,15.2013620899
1998,14.6106355808
1999,11.8296076678
2000,15.0012911154
2001,18.0486638484
2002,21.561517464
2003,28.2052215724
2004,36.6312144969
2005,46.5
2006,55.7
2007,67.5
2008,93.1
2009,64.8
2010,81.7
2011,110.5
2012,116.6
2013,128.4
2014,127.3
2015,100
2016,98.5
2017,117.8
2018,131.3
2019,130.6
2020,129.2
2021,160.3
2022,183.1
2023,167.9
2024,..
2025,..
