Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19.74
1998,23.53
1999,29.34
2000,28.34
2001,31.7
2002,29.46
2003,30.21
2004,30.59
2005,30.06
2006,29.42
2007,29.38
2008,29.34
2009,30.24
2010,30.29
2011,30.69
2012,30.44
2013,31.46
2014,30.34
2015,29.44
2016,29.05
2017,29.96
2018,32.37
2019,32.37
2020,35.88
2021,25.64
2022,26.39
2023,26.37
2024,28.17
2025,..
