Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.027
1971,0.027
1972,0.029
1973,0.0319
1974,0.0324
1975,0.0398
1976,0.0508
1977,0.0653
1978,0.0702
1979,0.0779
1980,0.0828
1981,0.1175
1982,0.0813
1983,0.0862
1984,0.0876
1985,0.0895
1986,0.0761
1987,0.0902
1988,0.0632
1989,0.1237
1990,0.1406
1991,0.1754
1992,0.1623
1993,0.1597
1994,0.1589
1995,0.1661
1996,0.1811
1997,0.1818
1998,0.1897
1999,0.2002
2000,0.3752
2001,0.3874
2002,0.4071
2003,0.4231
2004,0.4464
2005,0.4648
2006,0.5655
2007,0.7024
2008,0.8398
2009,1.0853
2010,1.0386
2011,1.0906
2012,1.1946
2013,1.3148
2014,1.315
2015,1.6505
2016,2.2949
2017,2.5282
2018,2.7117
2019,3.0143
2020,3.4157
2021,3.8399
2022,3.8728
2023,3.7079
2024,3.8544
2025,..
