Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,70.06376
1975,71.60167
1976,73.73147
1977,75.81845
1978,78.28203
1979,80.35275
1980,82.4192
1981,86.30073
1982,88.12937
1983,85.5647
1984,85.81043
1985,84.98051
1986,84.82867
1987,84.45344
1988,82.97209
1989,82.39152
1990,81.77795
1991,81.3758
1992,81.82297
1993,82.64265
1994,82.97512
1995,84.98978
1996,85.98869
1997,91.02345
1998,89.98198
1999,88.93494
2000,94.26169
2001,97.76338
2002,100.8345
2003,102.3563
2004,103.4043
2005,106.4175
2006,106.5506
2007,107.1003
2008,108.8173
2009,108.4784
2010,107.6467
2011,109.7059
2012,109.8615
2013,109.7397
2014,110.063
2015,109.1655
2016,109.6757
2017,108.8402
2018,108.4509
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
