Year,Value
1960,232123
1961,235733
1962,239494
1963,243408
1964,247469
1965,251666
1966,256002
1967,260479
1968,265095
1969,269834
1970,274685
1971,279628
1972,284621
1973,289555
1974,293542
1975,298442
1976,305582
1977,313272
1978,320808
1979,328029
1980,335756
1981,341120
1982,343406
1983,345533
1984,347801
1985,350363
1986,353139
1987,356221
1988,359726
1989,363499
1990,367473
1991,374609
1992,385091
1993,396098
1994,407557
1995,419312
1996,431320
1997,443723
1998,456358
1999,404740
2000,361856
2001,394586
2002,427212
2003,445668
2004,451723
2005,461310
2006,475402
2007,489478
2008,503166
2009,516244
2010,529256
2011,542479
2012,555488
2013,568043
2014,580267
2015,592449
2016,604598
2017,616910
2018,629726
2019,642976
2020,656360
2021,669265
2022,679188
2023,686512
2024,694510
2025,..
