Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4767.72413070664
1996,5132.99093558927
1997,5873.22129788299
1998,6487.32586007634
1999,6549.79808037224
2000,7129.79949160074
2001,7821.7617673114
2002,8382.44878157225
2003,7048.09250874785
2004,7770.40722234107
2005,7210.42538398668
2006,9446.12520567536
2007,10060.7537304614
2008,10190.6246886364
2009,9675.2847548158
2010,8542.85200417499
2011,8453.91144718642
2012,8766.82166035663
2013,10896.7019820672
2014,10183.0474951419
2015,10557.4068861879
2016,13791.1419955283
2017,14243.9595342396
2018,17082.1292825438
2019,17287.9357261788
2020,17479.76568414
2021,17526.7519105747
2022,20307.326607448
2023,25185.2960413997
2024,25521.0862860244
2025,..
