Year,Value
1960,155641
1961,168011
1962,189845
1963,220141
1964,213602
1965,230008
1966,273509
1967,344311
1968,383208
1969,349602
1970,341748
1971,368506
1972,359450
1973,444767
1974,525366
1975,474267
1976,516339
1977,622301
1978,688729
1979,699496
1980,740265
1981,800654
1982,732408
1983,795251
1984,802801.4
1985,797307.4
1986,822770.3
1987,911067.57
1988,876258.18
1989,944787.09
1990,1009997.2
1991,980921.79
1992,1107395.76
1993,1156375.14
1994,1184528.49
1995,1249605
1996,1243437
1997,1284446
1998,1290903
1999,1423023
2000,1461854
2001,1416256
2002,1463765
2003,1483588
2004,1543439
2005,1435156
2006,1520484
2007,1658582
2008,1757952
2009,1874592.3
2010,2019559.92
2011,1910009.35
2012,2118044.115
2013,2024494.795
2014,1992223.465
2015,2006574.199
2016,1997473.092
2017,1906298.544
2018,1860378.862
2019,1881797.14
2020,1792811.967
2021,1758286.046
2022,1900449.819
2023,1800604.21
2024,..
2025,..
