Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000306064434617814
1991,0.00000337816120032399
1992,0.00000235445480862014
1993,0.00000272962483829237
1994,0.00000154955507824486
1995,4.25780110819481e-7
1996,0.00000220005541701302
1997,0.0000023624999210405
1998,0.00000102172914087356
1999,6.36632321993995e-7
2000,2.76110726592187e-7
2001,8.77632747964313e-7
2002,0.00000163942548045526
2003,0.00000255352538700284
2004,0.00000227880056850747
2005,0.00000180993676419756
2006,0.00000189479947871843
2007,0.00000257488458647962
2008,0.00000247007410222307
2009,0.00000393704242453386
2010,0.00000313250314983716
2011,0.00000152572129348738
2012,0.00000327536285959479
2013,0.00000745842123853255
2014,0.00000419731396611934
2015,0.00000427660167601541
2016,0.0000028970532535414
2017,0.00000466225876081595
2018,0.00000533871374422741
2019,0.00000220722049935979
2020,0.00000640885244036591
2021,0.0000142733924233613
2022,0.00000617030601937137
2023,0.00000295938442699705
2024,..
2025,..
