Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.855
1991,61.433
1992,61.891
1993,62.18
1994,62.433
1995,62.502
1996,62.806
1997,62.743
1998,63.042
1999,63.171
2000,63.068
2001,61.491
2002,61.208
2003,60.126
2004,58.552
2005,58.114
2006,60.168
2007,60.737
2008,61.287
2009,62.095
2010,64.727
2011,66.306
2012,67
2013,67.242
2014,71.494
2015,72.173
2016,71.713
2017,70.222
2018,68.712
2019,71.158
2020,70.793
2021,73.218
2022,73.822
2023,72.727
2024,75.532
2025,..
