Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,93.3637619018555
1981,94.1834869384766
1982,93.4372100830078
1983,93.9722366333008
1984,97.2213516235352
1985,95.9830474853516
1986,99.7973022460938
1987,..
1988,..
1989,96.6789932250977
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,99.2837905883789
2006,..
2007,..
2008,99.9977416992188
2009,..
2010,97.4185333251953
2011,96.5746383666992
2012,95.8031387329102
2013,96.6376113891602
2014,97.5837020874023
2015,99.3617630004883
2016,99.9814605712891
2017,100
2018,99.9479598999023
2019,99.7720336914062
2020,100
2021,99.9311599731445
2022,..
2023,..
2024,..
2025,..
