Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-1.71341547406836e-10
2012,-2.96699820731971e-11
2013,-6.54472155001836e-11
2014,-4.26774406185773e-12
2015,1.15046214197623e-10
2016,9.07987970432999e-11
2017,2.33430115747702e-11
2018,-2.20948007819772e-10
2019,-1.49945807550621e-10
2020,3.5713681450073e-13
2021,-7.76696626833736e-10
2022,3.61003361912382e-10
2023,4.43928979065414e-9
2024,..
2025,..
