Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.5272789001465
2001,65.6123123168945
2002,67.3832092285156
2003,..
2004,79.4942398071289
2005,80.8845825195312
2006,88.0462265014648
2007,88.5167999267578
2008,90.038932800293
2009,96.3420486450195
2010,99.3017730712891
2011,101.516792297363
2012,105.142471313477
2013,111.334037780762
2014,117.044647216797
2015,117.688652038574
2016,120.720222473145
2017,125.053909301758
2018,129.916809082031
2019,137.081527709961
2020,137.818099975586
2021,146.792526245117
2022,138.920425415039
2023,130.602096557617
2024,..
2025,..
