Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.1217021102237
1992,12.8861970245738
1993,12.6222392180111
1994,12.3185490760217
1995,12.370072947668
1996,12.2935165757475
1997,12.4285494671853
1998,12.1660640383862
1999,12.2376583246384
2000,12.4381979791894
2001,12.6608430321366
2002,12.8831055141389
2003,13.1335601768052
2004,13.2961315904299
2005,13.4782507421058
2006,13.6851194348645
2007,13.8575838584323
2008,13.9046571878763
2009,14.1381340061583
2010,14.3377699258204
2011,14.428447936707
2012,14.5803484306343
2013,14.7496384619524
2014,14.7719673757078
2015,14.8410941805215
2016,14.6641995326543
2017,14.7629881601191
2018,14.828360976216
2019,14.728449070011
2020,14.851558167271
2021,14.9994461958347
2022,15.2504643449717
2023,15.1568333929637
2024,15.2806755916796
2025,..
