Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.74756557737024
2001,7.61609155149863
2002,7.48438731825993
2003,7.37976075161783
2004,7.31517386388815
2005,7.22680746054835
2006,7.23615115071842
2007,7.26407343603003
2008,7.17183323342854
2009,7.01787211446372
2010,6.8999372779889
2011,6.83623147380741
2012,6.83865756032258
2013,6.90057869053667
2014,7.03854038866001
2015,7.19581656533667
2016,7.28449436573048
2017,7.32332708544938
2018,7.30990689248107
2019,7.34893282393146
2020,7.34211603354853
2021,7.1957527675256
2022,7.1957527675256
2023,..
2024,..
