Year,Value
1960,9.55073669224052
1961,8.95685547057798
1962,7.31936333141563
1963,4.60010082504754
1964,3.56106634399147
1965,3.09011665311364
1966,3.3019675236637
1967,3.22098960039591
1968,2.94352243435728
1969,3.34581968099361
1970,5.19031071335685
1971,5.12233441441123
1972,6.40440577252126
1973,8.37754039542289
1974,9.20613089650572
1975,13.7585576869512
1976,12.4690707998437
1977,12.0545130916655
1978,13.4289867863574
1979,11.115621156335
1980,8.96617958750392
1981,19.0260659048349
1982,13.9608697082627
1983,21.8085789790744
1984,23.5289317037881
1985,20.8113393837792
1986,24.834647640155
1987,25.6982387694514
1988,32.3741182391256
1989,31.7288045641502
1990,30.3578497251069
1991,28.3535241064469
1992,28.6902840373127
1993,32.1603086155165
1994,32.3427310123407
1995,32.4728464419476
1996,23.632183908046
1997,21.973991094777
1998,24.5126353790614
1999,23.9068680330816
2000,20.4264870931538
2001,19.5687984496124
2002,17.1640012302014
2003,12.7459845330161
2004,10.3058594022156
2005,7.35790867402958
2006,5.98481595072595
2007,6.12538779881609
2008,7.27115065600965
2009,11.1382527654751
2010,9.22604710780844
2011,14.1274817837247
2012,9.30922134517349
2013,13.7058380312116
2014,22.4077303368324
2015,24.4910394105435
2016,21.3328683703142
2017,14.687409346042
2018,12.7544829249526
2019,14.5352182254926
2020,21.62544909615
2021,10.9582046319331
2022,10.6582152376023
2023,12.1569302354164
2024,12.9461976201383
2025,..
