Year,Value
1960,67.9434733023062
1961,68.2449510005137
1962,67.723736049384
1963,68.701000287311
1964,69.1954166717968
1965,69.3501739071743
1966,69.8569852425837
1967,69.3553792979135
1968,69.5735361344225
1969,69.0666027378968
1970,69.3453237706739
1971,69.511244153351
1972,69.9711712459088
1973,70.1095983721634
1974,70.3685700384029
1975,70.18088847064
1976,70.3264076252347
1977,70.2476936568408
1978,70.1498874030423
1979,70.2514817046331
1980,69.8934096584914
1981,70.3720501777774
1982,70.4554733187317
1983,70.3897851694296
1984,70.3491148561342
1985,70.3128834663237
1986,70.5651360397443
1987,70.6117633312342
1988,70.861708225052
1989,70.7319722597485
1990,70.6563313372586
1991,70.5752213034774
1992,70.7328371314156
1993,70.8459866151448
1994,70.8695439447473
1995,71.0254214282891
1996,71.3360580189951
1997,71.5172580696822
1998,71.8982376759956
1999,72.1845610740875
2000,72.719724722779
2001,73.0961481937343
2002,73.2424154880921
2003,73.3822527825258
2004,73.7304349327381
2005,73.8449951359211
2006,74.0926027308098
2007,74.2506487210769
2008,74.5759526780779
2009,74.9303639266576
2010,75.2939657786314
2011,75.8884748834282
2012,76.0033944660035
2013,76.3747350098375
2014,76.6887696437325
2015,76.5755119772504
2016,76.9703062304413
2017,76.929788715597
2018,76.9764380835075
2019,77.2659141936307
2020,76.0162701269145
2021,74.7232827859077
2022,76.6522987292583
2023,77.8967836493153
2024,..
