Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,100000.001490116
1971,..
1972,50000.0007450581
1973,19999.9995529652
1974,50000.0007450581
1975,9999.99977648258
1976,..
1977,..
1978,..
1979,70000.0002980232
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,19999.9995529652
1987,250000
1988,..
1989,560000.002384186
1990,300000.011920929
1991,5050000.19073486
1992,2930000.0667572
1993,970000.028610229
1994,1259999.99046326
1995,709999.978542328
1996,509999.990463257
1997,500000
1998,1259999.99046326
1999,1710000.03814697
2000,200000.002980232
2001,360000.014305115
2002,379999.995231628
2003,140000.000596046
2004,19999.9995529652
2005,1549999.95231628
2006,1360000.01430511
2007,379999.995231628
2008,310000.002384186
2009,50000.0007450581
2010,1210000.03814697
2011,1500000
2012,750000
2013,2806957.00645447
2014,2958539.96276855
2015,1900887.01248169
2016,905430.018901825
2017,1382099.03240204
2018,2197746.03843689
2019,2748415.94696045
2020,896045.982837677
2021,2088599.92027283
2022,3991650.10452271
2023,4594192.98171997
2024,..
2025,..
