Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,82.8
1994,85.2061004638672
1995,85.8353652954102
1996,86.4520034790039
1997,87.0528335571289
1998,87.6347122192383
1999,91.3
2000,89.4
2001,89.9
2002,90.4
2003,90.9
2004,91.3
2005,91.9
2006,93.1
2007,93
2008,93.6
2009,96.1
2010,94
2011,95.4
2012,96.1
2013,96.6
2014,97.1
2015,97.5
2016,98.2
2017,98.7
2018,99.1
2019,99.8
2020,99
2021,100
2022,100
2023,100
2024,..
2025,..
