Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1469100000
1977,2005800000
1978,2482600000
1979,3133000000
1980,3646800000
1981,4018000000
1982,3936000000
1983,2825000000
1984,3264000000
1985,3335000000
1986,3300000000
1987,3789000000
1988,3439000000
1989,3702000000
1990,3754000000
1991,4256000000
1992,3995000000
1993,4907680000
1994,5893690000
1995,6736470000
1996,6239320000
1997,7252600000
1998,7989290000
1999,5591570000
2000,6402600772.87143
2001,8023548949.17498
2002,9095020586.42295
2003,9545793723.65192
2004,11591470517.5223
2005,13879985184.7117
2006,15863128166.5777
2007,17924251012.4904
2008,22687458583.0355
2009,18356204362.6339
2010,23750314033.801
2011,27876789860.6459
2012,29104455718.1831
2013,31049590118.6476
2014,31840696163.1317
2015,25764004481.9184
2016,21713171062.9503
2017,25704404202.5576
2018,29744846053.1399
2019,29498913256.4233
2020,23632079644.8188
2021,30231554018.8417
2022,38767318649.6687
2023,38533760707.9277
2024,37719162756.4767
2025,..
