Year,Value
1960,18.7
1961,18.3
1962,17.9
1963,17.3
1964,16.6
1965,16
1966,15.2
1967,14.6
1968,14.1
1969,13.5
1970,12.9
1971,12.2
1972,11.6
1973,10.9
1974,10.2
1975,9.6
1976,9
1977,8.4
1978,7.9
1979,7.5
1980,7.2
1981,7
1982,6.8
1983,6.6
1984,6.5
1985,6.4
1986,6.3
1987,6.2
1988,6.1
1989,6
1990,5.8
1991,5.6
1992,5.4
1993,5.1
1994,4.8
1995,4.7
1996,4.5
1997,4.4
1998,4.3
1999,4.2
2000,4.2
2001,4.1
2002,4.1
2003,4
2004,4
2005,3.9
2006,3.8
2007,3.8
2008,3.7
2009,3.6
2010,3.6
2011,3.6
2012,3.5
2013,3.5
2014,3.5
2015,3.4
2016,3.4
2017,3.3
2018,3.3
2019,3.2
2020,3.2
2021,3.2
2022,3.2
2023,3.2
2024,..
2025,..
