Year,Value
1960,8.92467897614091
1961,8.80573819485953
1962,8.67770154442789
1963,8.53684760596811
1964,8.3875586691821
1965,8.24272320371726
1966,8.10768403678512
1967,7.98173483230377
1968,7.86262681885207
1969,7.7463890520084
1970,7.63463486378931
1971,7.52671024870435
1972,7.41952753404067
1973,7.31819436291662
1974,7.22378853459344
1975,7.13029163161361
1976,7.03994602691675
1977,6.96209453728566
1978,6.89533101950343
1979,6.82669203654238
1980,6.7517185239195
1981,6.67367259358712
1982,6.59276699879427
1983,6.51128963321701
1984,6.43755640934552
1985,6.37602523124532
1986,6.32983946698838
1987,6.30193835683821
1988,6.2923057137047
1989,6.31481328082309
1990,6.3806938509932
1991,6.49088200581014
1992,6.62554878745044
1993,6.7725813313219
1994,6.93590704281604
1995,7.10560327034941
1996,7.27760603888812
1997,7.44891568036049
1998,7.60579493065227
1999,7.74014714157687
2000,7.86019008347528
2001,7.97955755231297
2002,8.10670091069432
2003,8.24112354946905
2004,8.38059890918829
2005,8.51872179297019
2006,8.65170486971535
2007,8.7869402294284
2008,8.9428852500404
2009,9.11902694958753
2010,9.30019810275752
2011,9.47028436064045
2012,9.63687108382388
2013,9.83798027028625
2014,10.0783935702262
2015,10.324636920303
2016,10.5542896832542
2017,10.7678628155725
2018,11.0001244721145
2019,11.2697116186031
2020,11.4495006166191
2021,11.5599416884375
2022,11.7815729993469
2023,12.0965454474112
2024,12.4166360262669
2025,..
