Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.59359194817816
1992,7.59082600486159
1993,7.59283770427493
1994,7.60704787810012
1995,7.63077711963909
1996,7.65263630896223
1997,7.68217873191166
1998,7.71054892051148
1999,7.74914997285015
2000,7.8042829275263
2001,7.84472029885168
2002,7.22904984990486
2003,6.61713911238126
2004,6.30696145290582
2005,5.96952479443446
2006,5.62341160298749
2007,5.25360329592694
2008,4.88794605298544
2009,4.50860128553187
2010,4.13200925653033
2011,3.78906905664905
2012,4.1599697896331
2013,4.52789496492689
2014,4.68586716459461
2015,4.82651713734413
2016,4.95161547347201
2017,5.08939340029642
2018,5.11206019119085
2019,5.12224403577158
2020,4.97724721096465
2021,5.049862671339
2022,5.04182077655567
2023,5.05957537788495
2024,5.07900211353243
2025,..
