Year,Value
1960,..
1961,1396
1962,1396
1963,1396
1964,1396
1965,1396
1966,1396
1967,1396
1968,1396
1969,1396
1970,1396
1971,1396
1972,1396
1973,1396
1974,1396
1975,1396
1976,1396
1977,1396
1978,1396
1979,1396
1980,1396
1981,1396
1982,1396
1983,1396
1984,1396
1985,1396
1986,1396
1987,1396
1988,1396
1989,1396
1990,1396
1991,1396
1992,1396
1993,1396
1994,1396
1995,1396
1996,1396
1997,1396
1998,1396
1999,1396
2000,1396
2001,1396
2002,1396
2003,1396
2004,1396
2005,1396
2006,1396
2007,1396
2008,1396
2009,1396
2010,1396
2011,1396
2012,1396
2013,1396
2014,1396
2015,1396
2016,1396
2017,1396
2018,1396
2019,1396
2020,12959.67
2021,12960
2022,12960
2023,12960
2024,..
2025,..
