Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.29421
1972,43.25358
1973,43.90081
1974,44.79304
1975,45.8465
1976,46.01128
1977,46.1476
1978,46.37917
1979,48.64227
1980,47.4301
1981,47.65114
1982,47.59906
1983,48.69944
1984,48.32989
1985,47.21221
1986,47.21745
1987,47.8561
1988,47.72707
1989,..
1990,..
1991,..
1992,..
1993,47.32244
1994,49.69421
1995,49.4013
1996,..
1997,..
1998,48.48223
1999,48.07759
2000,48.23201
2001,48.47692
2002,48.34581
2003,48.65653
2004,48.49625
2005,48.77919
2006,48.99271
2007,48.96062
2008,..
2009,50.6106
2010,50.46551
2011,50.42347
2012,50.73014
2013,50.74409
2014,50.83778
2015,50.74214
2016,50.63471
2017,50.597
2018,50.62278
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
