Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,490895.472052643
1987,..
1988,3021673.26555604
1989,470207.202260228
1990,7345790.1590088
1991,2233195.9279556
1992,2191227.67821032
1993,2436762.65846404
1994,2521592.5062496
1995,2404094.52926384
1996,16987506.0418941
1997,9902866.71492566
1998,5537910.28494842
1999,2659741.48484389
2000,8467238.04080055
2001,4024043.25835694
2002,25469025.7085538
2003,21640033.9674344
2004,53466653.7846267
2005,56222911.0052049
2006,42430920.1993064
2007,45228739.9828666
2008,98641246.4417447
2009,60747181.6148724
2010,41999274.4189025
2011,96600812.2157387
2012,95942399.125438
2013,105091070.114944
2014,107267268.342882
2015,95862446.8923601
2016,119610646.869979
2017,132133329.409653
2018,143952321.48032
2019,139417338.553095
2020,149516051.479356
2021,57768430.7018239
2022,70478046.8639412
2023,189864738.104039
2024,..
2025,..
