Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,389941.00689888
2013,331425.994634628
2014,162369.99630928
2015,512589.991092682
2016,248329.997062683
2017,400050.014257431
2018,634513.974189758
2019,975049.97253418
2020,457473.009824753
2021,838500.022888184
2022,755105.972290039
2023,445042.997598648
2024,..
2025,..
