Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,194
1991,198
1992,206
1993,215
1994,225
1995,236
1996,248
1997,256
1998,262
1999,263
2000,259
2001,253
2002,248
2003,241
2004,236
2005,233
2006,235
2007,237
2008,227
2009,207
2010,184
2011,163
2012,147
2013,135
2014,124
2015,113
2016,105
2017,100
2018,98
2019,97
2020,98
2021,99
2022,101
2023,103
2024,..
2025,..
