Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,157388
1993,142313
1994,138665
1995,149719
1996,143024
1997,106027
1998,102756
1999,125857
2000,136728
2001,128639
2002,117983
2003,115180
2004,125936
2005,151160
2006,140954
2007,156005
2008,158518
2009,163730.2
2010,165367.8
2011,154855.5
2012,94978.54
2013,116672.21
2014,120222.28
2015,82202.85
2016,115066.077
2017,70219.54
2018,73973.66
2019,71993.64
2020,65706.45
2021,62559.51
2022,62377.91
2023,67621.67
2024,..
2025,..
