Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5685642055700
1991,6521834835400
1992,7495509317400
1993,8639124253800
1994,10144870589000
1995,11920986758000
1996,13817339747000
1997,15320888758000
1998,17573290117000
1999,19728305729000
2000,21171526906000
2001,22951749571000
2002,24759237847000
2003,27718221414000
2004,31639569238000
2005,36060086607000
2006,42213949838000
2007,48781500591000
2008,54812293847000
2009,63284065417000
2010,75526651044000
2011,86595047113700
2012,98272501041500.3
2013,110936378038600
2014,123205294184400
2015,136120948092900
2016,152152684277700
2017,169052297185800
2018,186973439773800
2019,199104791643600
2020,195874086228500
2021,233195901016901
2022,265201658338900
2023,297107859968499
2024,325898483369701
2025,..
