Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-6.51304386965954e-14
1993,0
1994,0
1995,0
1996,0.0225353274397806
1997,0.000753456211277733
1998,-2.13424213592483e-13
1999,6.95127077445546e-14
2000,0
2001,0
2002,3.7961602494806e-15
2003,0
2004,0.0000110719651230841
2005,0.00039592145412167
2006,6.4974962401325e-15
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,-3.0560672749637e-15
2024,..
2025,..
