Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12369477911.6466
1991,12269938650.3067
1992,11231817344.872
1993,12160867122.6992
1994,11930546546.0829
1995,11127574581.67
1996,11680985688.2012
1997,10932830072.4079
1998,11829236038.8484
1999,9485854108.58621
2000,9729573623.89361
2001,9782194244.60431
2002,11751892881.8708
2003,13994695968.8388
2004,17201031357.3366
2005,21984845530.2672
2006,26125732084.9032
2007,31844339446.8053
2008,41604381202.0221
2009,36786129858.0405
2010,41016078509.0532
2011,38387719287.6656
2012,40474540896.4963
2013,48855884820.4684
2014,52474887765.1823
2015,38275830890.2618
2016,33484237493.3591
2017,38367328350.7785
2018,41597157058.6688
2019,45606690560.1585
2020,42469528503.9402
2021,47160388785.4885
2022,52129355317.7716
2023,52028663108.717
2024,57581190514.9172
2025,..
