Year,Value
1960,1599.26780807793
1961,1695.32999456183
1962,1806.23299318679
1963,1927.40057367669
1964,2136.8656560808
1965,2304.80241918145
1966,2458.02690808762
1967,2620.01385251861
1968,2790.43298767302
1969,3086.40721348273
1970,3428.32189034513
1971,3749.14872716905
1972,4180.69356608381
1973,4735.30967837302
1974,5536.55548334553
1975,6109.64573959003
1976,6931.59630552441
1977,7487.3423734924
1978,8033.22220340923
1979,8583.95561829344
1980,9325.11546019461
1981,9777.22740542583
1982,10582.8570814026
1983,11212.6019733104
1984,12114.1918336517
1985,12880.3297685566
1986,13477.1030670496
1987,14008.2313144754
1988,14940.4820240315
1989,16141.6803108406
1990,17065.3508811093
1991,17811.7657418882
1992,18627.977479299
1993,19110.7035319142
1994,20078.5753454342
1995,20764.8243614289
1996,21098.233598385
1997,22011.2078630855
1998,22799.5312754827
1999,23694.276559566
2000,25009.2817949031
2001,25697.0885338845
2002,26445.5226737032
2003,27100.6742107103
2004,28482.4678919392
2005,29587.6450107872
2006,30826.0139071468
2007,32338.4718183273
2008,32842.5757936084
2009,32208.1346229743
2010,33338.4913854106
2011,34312.0439953239
2012,34927.2778477441
2013,35361.7625022548
2014,36127.7759583166
2015,36857.439767767
2016,37812.2975209996
2017,38980.3113064452
2018,40210.8714984632
2019,41730.8499100878
2020,40191.2484387193
2021,43676.7377037932
2022,48262.017549342
2023,50579.5626406213
2024,51695.8798145366
