Year,Value
1960,24161
1961,24422
1962,24543
1963,24528
1964,24394
1965,24155
1966,23910
1967,23592
1968,23151
1969,22710
1970,22316
1971,21915
1972,21470
1973,21002
1974,20469
1975,19859
1976,19288
1977,18725
1978,18162
1979,17632
1980,17146
1981,16619
1982,16096
1983,15679
1984,15273
1985,14764
1986,14278
1987,13862
1988,13512
1989,13215
1990,12858
1991,12411
1992,11936
1993,11452
1994,10967
1995,10471
1996,10005
1997,9498
1998,8997
1999,8705
2000,8585
2001,8427
2002,8191
2003,7964
2004,7760
2005,7563
2006,7379
2007,7299
2008,7355
2009,7474
2010,7547
2011,7551
2012,7542
2013,7528
2014,7507
2015,7483
2016,7464
2017,7435
2018,7392
2019,7279
2020,7070
2021,6850
2022,6622
2023,6396
2024,..
2025,..
