Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,2000
1992,-50000
1993,700700
1994,3647000
1995,3156700
1996,23390000
1997,49768200
1998,77817900
1999,97974200
2000,149700000
2001,230300000
2002,332800000
2003,508400000
2004,679700000
2005,831200000
2006,1059700000
2007,1603600000
2008,2235900000
2009,2286500000
2010,2781700000
2011,3727500000
2012,4455800000
2013,5137100000
2014,6235600000
2015,5370200000
2016,5660100000
2017,6337100000
2018,7019100000
2019,7692700000
2020,7542700000
2021,9696500000
2022,10687400000
2023,13197200000
2024,..
2025,..
