Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.492
1992,78.728
1993,79.38
1994,77.403
1995,77.671
1996,73.222
1997,72.335
1998,69.354
1999,68.966
2000,72.236
2001,71.403
2002,69.021
2003,70.443
2004,68.492
2005,66.768
2006,65.856
2007,66.304
2008,62.941
2009,59.924
2010,59.282
2011,59.635
2012,59.978
2013,58.632
2014,60.15
2015,60.993
2016,59.833
2017,63.563
2018,63.525
2019,63.51
2020,63.717
2021,61.35
2022,63.829
2023,64.042
2024,64.161
2025,..
