Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.1849
2001,46.6461
2002,48.0471
2003,49.4912
2004,52.4902
2005,55.4648
2006,61.476
2007,64.3777
2008,67.25
2009,70.1
2010,75
2011,80.3
2012,87
2013,90.7
2014,92.4
2015,93.3633
2016,95.2082
2017,97.053
2018,..
2019,83.3397
2020,98.5709
2021,99.0776
2022,99.1497
2023,99.1497
2024,..
2025,..
