Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9426.2002329826
1971,10278.0998716355
1972,11795.6999263762
1973,13727.2000980377
1974,14681.299915314
1975,14572.5001397132
1976,16158.4003458024
1977,17819.4000949862
1978,19550.2997536657
1979,21091.9996891024
1980,21845.1003971102
1981,22780.000278473
1982,23051.1997642519
1983,25829.6999497413
1984,29497.3995685577
1985,29781.3001513481
1986,32611.299984932
1987,36586.7000370027
1988,40896.0999517442
1989,44251.2002878191
1990,45856.9003229141
1991,45769.8000602721
1992,48952.5997191222
1993,53101.2002320888
1994,60658.5004365745
1995,65226.0003428535
1996,70381.2000410707
1997,79824.0011950285
1998,77248.600331858
1999,81438.2992057655
2000,87701.269
2001,80972.767
2002,84433.345
2003,89174.104
2004,98031.232
2005,97562.03
2006,101881.907
2007,105249.539
2008,102673.3
2009,113648.337654396
2010,106942.599480796
2011,106874.985729367
2012,105464.121566893
2013,103103.632199101
2014,106118.338925017
2015,105433.689590116
2016,107845.219367117
2017,119062.866738259
2018,121294.710831925
2019,120004.13819971
2020,108805.261396371
2021,130953.836787414
2022,128944.026682909
2023,121065.612548442
2024,..
2025,..
