Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3473
1991,3635
1992,3834
1993,4024
1994,4141
1995,4320
1996,4581
1997,4804
1998,4953
1999,5026
2000,5022
2001,4932
2002,4784
2003,4630
2004,4489
2005,4348
2006,4217
2007,4095
2008,3970
2009,3854
2010,3758
2011,3660
2012,3557
2013,3468
2014,3392
2015,3325
2016,3279
2017,3240
2018,3206
2019,3187
2020,3189
2021,3219
2022,3253
2023,3267
2024,..
2025,..
