Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.253
1991,14.561
1992,16.475
1993,16.002
1994,15.696
1995,14.685
1996,15.332
1997,15.93
1998,14.384
1999,13.598
2000,12.81
2001,12.683
2002,13.273
2003,13.495
2004,13.674
2005,12.915
2006,12.513
2007,11.818
2008,11.204
2009,14.875
2010,15.391
2011,15.713
2012,15.309
2013,14.669
2014,14.261
2015,13.912
2016,13.304
2017,12.515
2018,12.173
2019,11.247
2020,18.716
2021,15.703
2022,12.093
2023,13.098
2024,..
