Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,33.76772
1985,37.97756
1986,34.89185
1987,32.50481
1988,33.5271
1989,33.15217
1990,32.16388
1991,34.58537
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,49.8258
1999,51.41868
2000,53.16905
2001,55.95693
2002,63.36273
2003,66.1244
2004,68.50166
2005,69.64583
2006,70.96237
2007,72.79655
2008,71.85577
2009,73.25391
2010,76.65908
2011,79.86467
2012,79.80611
2013,81.30832
2014,85.26402
2015,..
2016,85.44414
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
