Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.4141066559734
1996,17.487885780782
1997,20.9463320832707
1998,19.6975429185501
1999,19.224020874458
2000,17.2320356020384
2001,17.2152849509845
2002,18.719350232883
2003,18.8816126992476
2004,19.2182912089589
2005,19.8899120640186
2006,20.7595484136209
2007,19.5052659267625
2008,19.5120066985559
2009,18.6986802165616
2010,20.0997955088646
2011,21.7734468732336
2012,24.444176822281
2013,26.9097756623981
2014,27.5474565612409
2015,27.5012507180238
2016,29.5078799782809
2017,32.4708070676402
2018,34.0722357707024
2019,38.1625504612526
2020,33.523819196449
2021,38.2557540775578
2022,42.6711687240913
2023,43.6675347033859
2024,46.0393364890649
2025,..
