Year,Value
1960,5479184
1961,5748913
1962,6032320
1963,6329698
1964,6642176
1965,6969157
1966,7312719
1967,7673217
1968,8052021
1969,8448405
1970,8830947
1971,9182417
1972,9548389
1973,9927879
1974,10323007
1975,10733860
1976,11161666
1977,11605274
1978,12067162
1979,12547433
1980,13027620
1981,13268385
1982,13513942
1983,13764043
1984,14019126
1985,14278216
1986,14542461
1987,14811597
1988,15086094
1989,15364903
1990,15642318
1991,15908157
1992,16178890
1993,16453467
1994,16733092
1995,17017469
1996,17307081
1997,17600805
1998,17899928
1999,18204136
2000,18457027
2001,18617824
2002,18780246
2003,18944086
2004,19109583
2005,19276065
2006,19444230
2007,19613862
2008,19785210
2009,19957578
2010,20136681
2011,20371749
2012,20609889
2013,20850148
2014,21093544
2015,21339781
2016,21419976
2017,21500251
2018,21580827
2019,21671908
2020,21782378
2021,21918935
2022,22085139
2023,22281442
2024,22505315
2025,..
