Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.5
2001,10.6
2002,10.7
2003,10.8
2004,10.8
2005,10.9
2006,10.9
2007,10.9
2008,10.8
2009,10.7
2010,10.6
2011,10.5
2012,10.3
2013,10.2
2014,10
2015,9.8
2016,9.7
2017,9.5
2018,9.4
2019,9.3
2020,9.1
2021,9
2022,8.9
2023,8.8
2024,8.6
2025,..
