Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95196
1991,93370
1992,91785
1993,91008
1994,89699
1995,88493
1996,87404
1997,86186
1998,85200
1999,83886
2000,82320
2001,79859
2002,75936
2003,71718
2004,79529
2005,63073
2006,59347
2007,56541
2008,64920
2009,51716
2010,49643
2011,47796
2012,46102
2013,45341
2014,43627
2015,42682
2016,41890
2017,41289
2018,40875
2019,40518
2020,40176
2021,39794
2022,39605
2023,39368
2024,..
2025,..
