Year,Value
1960,606500000
1961,633600000
1962,618600000
1963,705700000
1964,788900000
1965,1012100000
1966,1081300000
1967,1048400000
1968,1245900000
1969,1460000000
1970,1812670000
1971,1937860000
1972,2131430000
1973,3198640000
1974,4126940000
1975,4963880000
1976,5561810000
1977,6325800000
1978,7066770000
1979,8871400000
1980,9899920000
1981,8079880000
1982,9404160000
1983,8790710000
1984,8493860000
1985,9133610000
1986,10382990000
1987,12055930000
1988,11290396749.6938
1989,14763797913.6222
1990,18262092316.6191
1991,20012633717.8937
1992,21613122691.2108
1993,19535344000
1994,19891636765.2555
1995,24978355205.4907
1996,27648800000
1997,25919180114.8721
1998,27534575169.4474
1999,27924397900
2000,33275155233
2001,32846336407
2002,36295515577
2003,47893406392
2004,55855656714
2005,57457210293
2006,66390071282
2007,83781883426
2008,95041174265
2009,73286896651
2010,65402496397
2011,66285990330
2012,61361132248
2013,60822845831
2014,61957956671
2015,46759772323
2016,46795884446
2017,53459873034
2018,63849398635
2019,62367516654
2020,55866482992
2021,75866569633
2022,98058705683
2023,88367830575
2024,..
2025,..
