Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,11.9108323899541
1982,-1.37920968788832
1983,14.7333184803244
1984,-6.22847421264953
1985,-0.713180258771246
1986,7.58092954717451
1987,-6.27801697871067
1988,8.39547455267646
1989,-1.64007291004185
1990,-0.303100984392941
1991,5.99518111050375
1992,2.49670274097437
1993,-5.94857760614386
1994,-60.2469452179842
1995,54.9548660054417
1996,9.64199563581334
1997,23.0141144413971
1998,8.09692092617421
1999,27.0772857627796
2000,12.9913072164409
2001,5.54846487392689
2002,11.8253160094219
2003,-3.77157509084178
2004,11.3299695817156
2005,11.4696223693001
2006,14.5415452753302
2007,7.4577399524196
2008,1.17504815250066
2009,8.48744262661154
2010,6.94484728450331
2011,9.43685880268579
2012,7.72003630451759
2013,4.39537115621478
2014,6.87173277801651
2015,11.4267950357658
2016,4.79600560391478
2017,3.28689733030316
2018,8.34965435846078
2019,10.0711272076796
2020,-3.51342311582276
2021,10.8744424935385
2022,..
2023,..
2024,..
2025,..
